busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,1,2,19,41,8,fifo,True,956,16,True,1024,3,1024,16,True,839,-2.5064318154532588,2141.620616197586,2216.482095718384,2144.1566846370697,2214.938195705414,"136,137,138,139"
True,1,6,4,42,4,fifo,True,1042,16,True,1024,3,1024,16,True,837,-2.524888053317652,2141.6205003261566,2216.482148885727,2144.021091222763,2215.120772600174,"88,89,130,131"
True,2,3,8,40,4,fifo,True,913,16,True,1024,4,1024,16,True,841,-2.445527628885287,2146.768631696701,2219.369530916214,2149.3326046466827,2217.3062098026276,"1078,1079,1090,1091"
True,1,2,13,57,2,fifo,True,1253,16,True,1024,3,1024,32,True,840,-2.731673952735275,2146.7685260772705,2221.2546339035034,2149.2628569602966,2221.0491757392883,"84,85,86,87"
True,1,2,9,41,4,fifo,True,1159,16,True,1024,4,1024,32,True,842,-2.4647275035278513,2152.31947183609,2221.25470161438,2152.322834253311,2220.0361788272858,"132,133,134,135"
False,3,7,13,34,4,fifo,True,1034,16,True,1024,2,1024,16,True,843,-2.515332709888331,2152.3195378780365,2224.5257425308228,2154.873039960861,2221.8192353248596,"874,875,876,877"
True,1,1,2,29,8,fifo,True,1255,16,True,1024,1,1024,32,True,845,-2.4561856924428045,2157.5704579353333,2228.6132686138153,2160.222131252289,2228.6116104125977,"1070,1071,1072,1073"
True,1,2,8,35,8,fifo,True,1290,16,True,1024,2,1024,8,True,844,-2.5256034339245965,2157.5703942775726,2230.6068906784058,2160.15144944191,2228.8763213157654,"1411,1412,1413,1414"
True,5,2,12,34,4,fifo,True,670,16,True,1024,2,1024,16,True,847,-2.4515737293460065,2162.5974514484406,2233.099967956543,2164.8636512756348,2233.0983335971832,"4107,4108,4109,4593"
True,4,4,8,34,4,fifo,True,1376,16,True,1024,1,1024,32,True,846,-2.4484435481097004,2162.597373485565,2235.049162864685,2164.558533668518,2233.955379962921,"966,967,968,969"
True,4,3,9,37,4,fifo,True,1176,16,True,1024,4,1024,16,True,849,-2.4473611304843557,2166.6738839149475,2236.9375302791595,2168.8256154060364,2236.536530971527,"765,766,767,768"
True,1,2,12,35,4,fifo,True,909,16,True,1024,1,1024,16,True,848,-2.502672387727196,2166.673814058304,2238.9600265026093,2168.8564574718475,2236.9829535484314,"962,963,964,965"
True,2,3,10,39,8,fifo,True,903,16,True,1024,2,1024,16,True,850,-2.5128679050169214,2169.540599346161,2238.96009850502,2169.5435135364532,2238.534732580185,"4103,4104,4105,4106"
True,7,3,14,37,4,fifo,True,1065,16,True,1024,2,1024,16,True,851,-2.437560986628078,2174.525011062622,2243.723423242569,2176.9605720043182,2243.7218763828278,"1320,1321,1322,1323"
True,3,1,9,54,4,fifo,True,1494,16,True,1024,1,1024,16,True,853,-2.4828321487097056,2177.7645342350006,2245.840998649597,2177.7679171562195,2245.839653968811,"188,310,311,312"
True,4,2,15,51,4,fifo,True,1189,16,True,1024,5,1024,32,True,852,-2.492835960332811,2174.5250782966614,2247.98034119606,2177.084072828293,2246.7990248203278,"898,899,960,961"
True,10,9,25,53,4,fifo,True,898,16,True,1024,1,1024,8,True,855,-2.606932004692466,2182.135761499405,2253.3644762039185,2184.486691713333,2253.363117456436,"675,676,677,760"
True,5,8,23,53,2,fifo,True,1232,16,True,1024,5,1024,16,True,856,-2.48105281437352,2185.437801837921,2255.1320605278015,2188.041885614395,2254.61665725708,"1092,1093,1094,1095"
False,3,1,12,41,4,fifo,True,999,16,True,1024,3,1024,32,True,854,-2.7653518491444276,2182.13569688797,2257.0261690616608,2184.2637977600098,2256.1885254383087,"893,894,896,897"
True,11,4,21,34,4,fifo,True,1268,16,True,1024,2,1024,16,True,857,-2.499735566031284,2188.9616210460663,2259.2318909168243,2190.961989402771,2258.4952228069305,"1074,1075,1076,1077"
True,7,9,5,34,4,fifo,True,914,16,True,1024,1,1024,16,True,858,-2.512936047586275,2193.2756102085114,2261.1902372837067,2193.2785909175873,2259.7883780002594,"1096,1097,1098,1099"
True,1,1,17,19,8,fifo,True,1148,16,True,1024,1,1024,4,True,859,-2.709846253102887,2193.2756724357605,2263.240064382553,2193.278567314148,2262.855315208435,"1244,1245,1247,1249"
True,7,7,18,35,4,fifo,True,1033,16,True,1024,2,1024,8,True,862,-2.516231460984605,2200.781048297882,2266.0074112415314,2202.8636350631714,2266.006149291992,"648,672,673,674"
True,3,5,13,32,4,fifo,True,861,16,True,1024,2,1024,4,True,860,-2.594960925211471,2200.7808158397675,2268.3203155994415,2202.6672825813293,2267.385147333145,"313,630,631,646"
True,1,5,19,46,4,fifo,True,1017,16,True,1024,1,1024,32,True,861,-2.475085670546592,2200.780937433243,2268.3203654289246,2202.8480060100555,2267.2286520004272,"1415,1416,1417,3377"
True,1,4,9,41,4,fifo,True,991,16,True,1024,1,1024,32,True,863,-2.458580303201005,2200.7811539173126,2268.3203790187836,2203.0440747737885,2267.280671596527,"878,890,891,892"
True,5,2,7,43,4,fifo,True,862,16,True,1024,1,1024,16,True,865,-2.574711696106234,2205.0516681671143,2272.7494094371796,2206.5316309928894,2270.6227436065674,"769,870,871,872"
True,4,8,24,28,2,fifo,True,920,16,True,1024,5,1024,16,True,864,-2.5331106145160405,2205.0516052246094,2272.749464035034,2205.0544719696045,2269.005541086197,"1240,1241,1242,1243"
True,3,9,21,28,4,fifo,True,1136,16,True,1024,2,1024,16,True,866,-2.476389234554162,2206.9808094501495,2272.7494781017303,2208.323653459549,2271.2291758060455,"761,762,763,764"
True,5,3,14,34,4,fifo,True,1084,16,True,1024,6,1024,16,True,868,-2.5407604489168483,2212.3571956157684,2277.4171936511993,2213.7530903816223,2276.057740688324,"3899,4100,4101,4102"
True,5,11,17,31,4,fifo,True,1016,16,True,1024,3,1024,32,True,867,-2.5220820184881885,2210.1463809013367,2277.4172728061676,2210.1490120887756,2273.664852142334,"3890,3892,3893,3898"
True,3,6,7,36,4,fifo,True,802,16,True,1024,7,1024,16,True,869,-2.619731642219423,2216.4806876182556,2281.9937720298767,2217.8102996349335,2281.9923021793365,"1324,1326,1327,1410"
True,2,2,14,47,4,fifo,True,849,16,True,1024,2,1024,16,True,871,-2.498412700397499,2219.367740869522,2284.2358796596527,2220.675248146057,2283.4784247875214,"88,89,130,131"
True,9,6,22,19,4,fifo,True,952,16,True,1024,1,1024,32,True,870,-2.465976174001377,2219.367678165436,2284.2359313964844,2220.6741495132446,2283.2079784870148,"136,137,138,139"
True,6,8,20,42,2,fifo,True,1169,16,True,1024,1,1024,4,True,872,-2.6870153007351245,2221.253143787384,2287.19002866745,2221.2560975551605,2285.523559808731,"1078,1079,1090,1091"
True,2,9,18,30,4,fifo,True,975,16,True,1024,4,1024,32,True,873,-2.470354264024053,2224.5234730243683,2289.2647428512573,2225.8790566921234,2287.647888660431,"132,133,134,135"
True,7,4,18,35,4,fifo,True,981,16,True,1024,5,1024,8,True,874,-2.5648723429180933,2224.523552417755,2289.264791727066,2225.8810651302338,2288.266242980957,"84,85,86,87"
False,3,2,8,36,4,fifo,True,1149,16,True,1024,3,1024,16,True,875,-2.447373331902183,2226.540005683899,2292.4344396591187,2227.7876982688904,2289.847702026367,"874,875,876,877"
True,3,1,4,36,4,fifo,True,1048,16,True,1024,2,1024,32,True,876,-2.462527008730667,2230.6049818992615,2294.452972173691,2231.8455226421356,2294.436345100403,"1070,1071,1072,1073"
True,3,2,8,38,4,fifo,True,1691,16,True,1024,1,1024,32,True,877,-2.419911482702962,2232.743411540985,2296.486645936966,2234.1302666664124,2296.077875852585,"1411,1412,1413,1414"
True,1,2,14,38,4,fifo,True,981,16,True,1024,2,1024,16,True,878,-2.4729916928642006,2235.047774076462,2298.466281890869,2235.0505352020264,2297.396421432495,"4107,4108,4109,4593"
True,8,4,17,26,4,fifo,True,1119,16,True,1024,2,1024,16,True,880,-2.4667598998257807,2238.9585766792297,2300.737441301346,2238.9613687992096,2300.661495923996,"765,766,767,768"
True,3,6,11,20,8,fifo,True,1244,16,True,1024,1,1024,32,True,879,-2.5532400037659753,2236.935800552368,2302.825885772705,2236.9386129379272,2301.3165605068207,"966,967,968,969"
True,7,5,31,32,4,fifo,True,620,16,False,1024,3,1024,16,True,881,-2.537890548993496,2242.011810541153,2306.7419579029083,2243.325095176697,2306.7406194210052,"962,963,964,965"
True,1,2,17,47,4,fifo,True,991,16,True,1024,4,1024,8,True,882,-2.583618095273023,2242.0118737220764,2308.9057002067566,2243.3621032238007,2308.3311614990234,"4103,4104,4105,4106"
True,1,2,22,40,4,fifo,True,1278,16,True,1024,2,1024,4,True,883,-2.605709337643453,2245.8237466812134,2310.97758102417,2247.2688806056976,2310.8804857730865,"1320,1321,1322,1323"
True,13,8,7,41,4,fifo,True,1256,16,True,1024,3,1024,16,True,884,-2.5755675480831806,2247.978949546814,2313.4037234783173,2249.350021123886,2313.4022977352142,"188,310,311,312"
False,6,5,17,40,4,fifo,True,1262,16,True,1024,1,1024,32,True,885,-2.5001039168269017,2250.2544589042664,2315.4659633636475,2251.6126537323,2315.4646022319794,"898,899,960,961"
True,6,2,22,34,4,fifo,True,740,16,True,1024,2,1024,16,True,886,-2.454871423653624,2255.1304256916046,2318.362053632736,2255.1331396102905,2318.360838651657,"675,676,677,760"
False,6,4,18,33,4,fifo,True,1048,16,True,1024,4,1024,32,True,887,-2.512058037880004,2257.024795293808,2320.6481897830963,2257.0278577804565,2320.6468737125397,"1092,1093,1094,1095"
True,10,6,13,43,4,fifo,True,1306,16,True,1024,2,1024,32,True,888,-2.5232741952188857,2259.230411052704,2323.2431819438934,2259.2334113121033,2323.2419204711914,"893,894,896,897"
True,7,5,5,29,4,fifo,True,1219,16,True,1024,4,1024,32,True,890,-2.454066784037625,2263.2386026382446,2326.2619659900665,2263.241536140442,2326.2607066631317,"1096,1097,1098,1099"
True,11,6,3,40,4,fifo,True,1121,16,True,1024,4,1024,4,True,889,-2.647303230151098,2261.1888053417206,2328.0962722301483,2262.7238092422485,2327.3965940475464,"1074,1075,1076,1077"
True,7,2,14,40,4,fifo,True,1113,16,True,1024,2,1024,16,True,891,-2.436210937855279,2265.133313894272,2330.1471602916718,2266.5412423610687,2329.4560022354126,"1244,1245,1247,1249"
True,9,6,14,45,4,fifo,True,1225,16,True,1024,7,1024,8,True,892,-2.7513531465716765,2268.3188383579254,2334.6439423561096,2268.321665287018,2334.6426548957825,"648,672,673,674"
True,9,2,18,41,4,fifo,True,1079,16,True,1024,4,1024,16,True,894,-2.4727606066781087,2272.747014760971,2337.0632178783417,2274.293399810791,2336.965605735779,"878,890,891,892"
True,2,2,14,30,8,fifo,True,1031,16,True,1024,1,1024,16,True,895,-2.484736639234374,2272.7470655441284,2339.3445637226105,2274.343320608139,2337.7318983078003,"313,630,631,646"
True,2,2,17,46,4,fifo,True,794,16,True,1024,3,1024,32,True,893,-2.554708709712818,2272.7469511032104,2339.344617128372,2274.263650894165,2338.628658056259,"1415,1416,1417,3377"
True,12,4,11,46,4,fifo,True,1552,16,True,1024,1,1024,8,True,897,-2.5581564870302573,2277.414212703705,2342.2792739868164,2278.8641588687897,2341.87478017807,"769,870,871,872"
True,7,1,19,35,4,fifo,True,985,16,True,1024,2,1024,32,True,896,-2.516150765423033,2277.4141483306885,2342.279328107834,2278.8032410144806,2341.665481567383,"1240,1241,1242,1243"
False,5,2,8,50,4,fifo,True,832,16,True,1024,4,1024,32,True,899,-2.4546637409197944,2280.4091329574585,2345.6316878795624,2281.7822835445404,2344.2561576366425,"3890,3892,3893,3898"
True,7,1,14,35,4,fifo,True,1074,16,True,1024,3,1024,32,True,898,-2.570261072069328,2277.4142649173737,2345.6317415237427,2278.9533092975616,2342.5764710903168,"761,762,763,764"
True,1,2,7,29,4,fifo,True,1326,16,True,1024,3,1024,8,True,901,-2.458513817322567,2284.2344722747803,2348.7403342723846,2284.237211227417,2346.160707473755,"1324,1326,1327,1410"
True,1,1,12,35,8,fifo,True,1489,16,True,1024,2,1024,16,True,900,-2.5133162531787656,2280.4091947078705,2348.740386724472,2281.8129601478577,2345.7223687171936,"3899,4100,4101,4102"
True,2,1,8,34,4,fifo,True,1242,16,True,1024,2,1024,16,True,902,-2.484447119152067,2287.187808275223,2352.0573267936707,2288.6562082767487,2351.04776930809,"136,137,138,139"
True,11,4,12,38,4,fifo,True,1118,16,True,1024,5,1024,32,True,903,-2.478812538585231,2287.1878826618195,2352.0573999881744,2288.6911702156067,2351.5343341827393,"88,89,130,131"
True,11,4,19,30,4,fifo,True,662,16,True,1024,2,1024,32,True,904,-2.487230795216409,2289.2633378505707,2355.036010980606,2289.2661492824554,2352.2844309806824,"1078,1079,1090,1091"
False,8,4,10,29,4,fifo,True,1450,16,True,1024,4,1024,16,True,905,-2.5317111189026926,2292.4325699806213,2357.0180463790894,2293.8188197612762,2356.4861352443695,"132,133,134,135"
True,3,3,3,20,8,fifo,True,949,16,True,1024,4,1024,16,True,908,-2.4523176072314548,2296.4852895736694,2359.36319899559,2296.4880084991455,2359.0788493156433,"1070,1071,1072,1073"
True,6,5,4,42,4,fifo,True,1270,16,True,1024,3,1024,32,True,906,-2.5629826517610668,2292.4326326847076,2359.3632493019104,2293.8343782424927,2357.2543547153473,"84,85,86,87"
True,3,5,11,34,4,fifo,True,1239,16,True,1024,1,1024,16,True,907,-2.516100685295685,2294.4508063793182,2359.3632633686066,2294.4537353515625,2357.077109336853,"874,875,876,877"
True,5,4,19,25,4,fifo,True,1269,16,True,1024,1,1024,32,True,910,-2.5018130032939836,2300.7354669570923,2363.51052069664,2300.738530397415,2363.099144935608,"4107,4108,4109,4593"
True,4,2,23,49,4,fifo,True,1216,16,True,1024,4,1024,32,True,909,-2.4789805280539254,2298.464653491974,2363.510576248169,2298.4675526618958,2361.425276041031,"1411,1412,1413,1414"
True,1,1,2,33,8,fifo,True,1003,16,True,1024,4,1024,16,True,911,-2.510258250843819,2302.824256658554,2367.6295943260193,2304.2349631786346,2367.628140449524,"765,766,767,768"
True,4,6,7,36,4,fifo,True,937,16,True,1024,4,1024,8,True,912,-2.529151725439054,2304.755868911743,2369.552766084671,2306.0750637054443,2368.329005241394,"966,967,968,969"
False,3,6,3,33,4,fifo,True,1031,16,True,1024,3,1024,16,True,913,-2.484516318771551,2308.904153108597,2371.6188197135925,2308.9070744514465,2371.229855775833,"962,963,964,965"
True,1,2,6,35,8,fifo,True,1553,16,True,1024,1,1024,32,True,914,-2.4843168266442954,2310.97621011734,2373.752760887146,2310.9790489673615,2373.731266975403,"4103,4104,4105,4106"
True,2,1,7,34,4,fifo,True,967,16,True,1024,2,1024,32,True,915,-2.502347827771504,2312.9752311706543,2377.5091001987457,2314.358464717865,2377.507868528366,"1320,1321,1322,1323"
True,3,5,8,43,4,fifo,True,1122,16,True,1024,3,1024,32,True,916,-2.4327872996636115,2315.433031320572,2379.3572347164154,2316.793115377426,2379.275324344635,"188,310,311,312"
True,15,3,13,44,4,fifo,True,1473,16,True,1024,5,1024,32,True,917,-2.481607313518277,2317.6870725154877,2382.0642223358154,2318.9641394615173,2382.0628468990326,"898,899,960,961"
True,1,2,10,39,8,fifo,True,1168,16,True,1024,4,1024,16,True,918,-2.486148211221817,2320.4483065605164,2384.169737815857,2321.9287073612213,2384.16832780838,"675,676,677,760"
True,3,6,12,51,4,fifo,True,1007,16,True,1024,1,1024,16,True,919,-2.51238432000175,2322.76384472847,2387.5168719291687,2324.167735338211,2387.5154333114624,"1092,1093,1094,1095"
True,6,6,13,46,4,fifo,True,1076,16,True,1024,3,1024,8,True,920,-2.552324848328266,2325.4442377090454,2389.5382359027863,2326.7786049842834,2389.537033557892,"893,894,896,897"
True,7,4,18,32,4,fifo,True,1001,16,True,1024,6,1024,32,True,922,-2.498290682263126,2330.145723581314,2393.92005610466,2330.1485085487366,2393.9186918735504,"1074,1075,1076,1077"
True,5,4,2,36,4,fifo,True,1582,16,True,1024,3,1024,32,True,923,-2.410237085863086,2332.1380829811096,2396.0572793483734,2333.6035375595093,2395.3387019634247,"1244,1245,1247,1249"
True,4,3,9,20,8,fifo,True,1188,16,False,1024,1,1024,4,True,921,-2.700521796058321,2328.0947575569153,2396.0573256015778,2328.0976741313934,2394.5791041851044,"1096,1097,1098,1099"
False,3,3,11,43,4,fifo,True,1106,16,True,1024,5,1024,8,True,924,-2.593137099885879,2337.0617849826813,2401.0005898475647,2337.064852952957,2400.9992253780365,"648,672,673,674"
True,9,2,9,41,4,fifo,True,680,16,True,1024,1,1024,16,True,926,-2.487277172159035,2342.2772953510284,2404.6740005016327,2342.280468940735,2404.672821998596,"313,630,631,646"
False,10,1,15,28,4,fifo,True,992,16,True,1024,1,1024,16,True,925,-2.847298919781714,2339.343086004257,2407.414980649948,2339.346366405487,2407.1269845962524,"878,890,891,892"
True,2,7,7,45,4,fifo,True,1368,16,True,1024,2,1024,16,True,927,-2.4750976109819325,2342.277359008789,2407.415028333664,2342.280389070511,2404.692127466202,"1415,1416,1417,3377"
True,1,3,10,29,8,fifo,True,1112,16,True,1024,3,1024,16,True,928,-2.4774714105701605,2345.6297886371613,2410.201267719269,2347.023225069046,2409.7241683006287,"1240,1241,1242,1243"
True,1,7,14,26,4,fifo,True,1108,16,True,1024,4,1024,16,True,929,-2.4923799097822386,2345.6298501491547,2410.201313495636,2347.0214660167694,2408.9289407730103,"769,870,871,872"
True,11,2,9,38,4,fifo,True,1639,16,True,1024,2,1024,16,True,930,-2.4043751293810547,2348.738372564316,2412.9251837730408,2350.014369249344,2411.1434183120728,"761,762,763,764"
True,1,3,13,34,8,fifo,True,1476,16,True,1024,5,1024,16,True,931,-2.5319614285951664,2348.7384355068207,2415.067306280136,2350.1086440086365,2413.7267014980316,"3890,3892,3893,3898"
True,11,2,8,47,4,fifo,True,892,16,True,1024,2,1024,16,True,932,-2.4877091481231695,2352.0550599098206,2415.067353963852,2352.0580928325653,2414.0960280895233,"3899,4100,4101,4102"
True,4,11,9,48,4,fifo,True,1308,16,True,1024,2,1024,32,True,933,-2.4968435313438353,2352.0551245212555,2417.868100643158,2352.0580925941467,2415.382111310959,"1324,1326,1327,1410"
True,1,3,10,36,4,fifo,True,1020,16,True,1024,5,1024,32,True,934,-2.4640975570494543,2355.0340757369995,2419.9194922447205,2356.421777486801,2418.6567447185516,"136,137,138,139"
True,4,3,19,37,4,fifo,True,611,16,True,1024,3,1024,16,True,935,-2.5240628584566256,2355.03413939476,2419.9195597171783,2356.503538131714,2419.1845664978027,"88,89,130,131"
True,2,2,10,21,4,fifo,True,1026,16,True,1024,2,1024,32,True,936,-2.4385598761713037,2357.016690015793,2419.9195761680603,2357.0197060108185,2419.697557449341,"1078,1079,1090,1091"
True,5,4,10,39,4,fifo,True,841,16,True,1024,1,1024,16,True,937,-2.5267819377275686,2359.361763238907,2424.3834114074707,2359.364706516266,2422.3437485694885,"132,133,134,135"
True,10,4,8,51,4,fifo,True,664,16,True,1024,3,1024,16,True,938,-2.5219020557281215,2363.5080156326294,2427.0463004112244,2363.5111169815063,2427.045098543167,"874,875,876,877"
True,4,4,9,34,4,fifo,True,1243,16,True,1024,2,1024,16,True,940,-2.4401953303399857,2363.5081293582916,2428.9437255859375,2365.1512837409973,2427.391271829605,"1070,1071,1072,1073"
True,3,4,8,37,4,fifo,True,860,16,True,1024,1,1024,32,True,939,-2.4862450786117827,2363.5080783367157,2428.943769454956,2365.079428434372,2428.1911022663116,"84,85,86,87"
True,8,1,10,19,4,fifo,True,960,16,True,1024,2,1024,16,True,941,-2.419207282759418,2366.791300058365,2431.9200654029846,2368.119701862335,2430.5771198272705,"1411,1412,1413,1414"
True,9,5,5,36,4,fifo,True,994,16,True,1024,2,1024,16,True,942,-2.495580394965948,2366.791377067566,2431.920108795166,2368.237524986267,2430.5200016498566,"4107,4108,4109,4593"
True,7,3,6,23,4,fifo,True,941,16,True,1024,1,1024,16,True,943,-2.4374276497178284,2369.551009654999,2434.8531033992767,2371.0760776996613,2432.738888502121,"765,766,767,768"
True,2,4,10,46,4,fifo,True,649,16,True,1024,3,1024,32,True,944,-2.4990555071285563,2371.6174261569977,2434.8531634807587,2371.620224714279,2434.183552503586,"966,967,968,969"
True,1,3,7,53,8,fifo,True,1020,16,True,1024,2,1024,32,True,945,-2.6756303234798686,2373.751466989517,2439.252964258194,2373.7542877197266,2439.2516849040985,"962,963,964,965"
